462.42,0.98368
462.43,0.95588
462.43,0.97951
462.44,1.0319
462.44,0.9818
462.45,0.97665
462.45,0.92129
462.46,1.0191
462.46,1.0215
462.47,0.9497
462.47,1.0124
462.48,1.0251
462.48,1.0158
462.49,1.06
462.49,0.9737
462.5,1.0033
462.5,0.99453
462.51,0.9793
462.51,0.90608
462.52,0.9271
462.52,0.9396
462.53,0.96013
462.53,0.99265
462.54,1.0294
462.54,1.0042
462.55,1.0227
462.55,1.0224
462.56,1.014
462.56,1.0225
462.57,0.97344
462.57,0.90143
462.58,0.94991
462.58,0.91371
462.59,0.94782
462.59,1.0166
462.6,0.9699
462.6,1.0143
462.61,0.97182
462.61,0.99261
462.62,1.0004
462.62,0.97452
462.63,0.99225
462.63,0.97443
462.64,0.98496
462.64,0.9975
462.65,1.0092
462.65,0.99873
462.66,1.0014
462.66,0.99817
462.67,0.94702
462.67,1.0383
462.68,0.97255
462.68,1.0771
462.69,1.0618
462.69,0.99432
462.7,1.007
462.7,1.0414
462.71,1.0902
462.71,0.98823
462.72,0.96291
462.72,0.95349
462.73,1.0206
462.73,0.93632
462.74,0.93097
462.74,1.0276
462.75,1.0255
462.75,1.0378
462.76,1.0153
462.76,1.0049
462.77,1.0101
462.77,0.9944
462.78,0.96457
462.78,1.0178
462.79,1.0052
462.79,1.0396
462.8,1.0351
462.8,1.0255
462.81,0.99307
462.81,1.0832
462.82,1.0661
462.82,1.0224
462.83,1.131
462.83,0.98792
462.84,0.98297
462.84,0.97029
462.85,0.99461
462.85,1.0378
462.86,1.0531
462.86,1.0219
462.87,1.0893
462.87,1.0463
462.88,1.0478
462.88,1.0111
462.89,0.99932
462.89,1.0027
462.9,1.0449
462.9,0.96635
462.91,1.0269
462.91,1.0813
462.92,1.034
462.92,1.0624
462.93,0.98343
462.93,1.0142
462.94,1.0787
462.94,0.97362
462.95,1.016
462.95,0.98209
462.96,1.0251
462.96,1.0235
462.97,1.0337
462.97,1.0531
462.98,1.0206
462.98,1.021
462.99,0.96227
462.99,0.96593
463,1.0297
463,0.99419
463.01,0.96633
463.01,1.0054
463.02,1.0265
463.02,1.0258
463.03,1.0069
463.03,0.99367
463.04,1.0091
463.04,1.0099
463.05,0.9526
463.05,0.9854
463.06,0.99091
463.06,0.99663
463.07,0.99313
463.07,0.99331
463.08,1.0099
463.08,1.0221
463.09,0.98709
463.09,1.0462
463.1,1.0266
463.1,1.0046
463.11,1.0177
463.11,0.98018
463.12,1.013
463.12,1.031
463.13,0.98501
463.13,0.98191
463.14,0.97675
463.14,0.98991
463.15,0.99651
463.15,1.0178
463.16,1.0292
463.16,1.0013
463.17,1.0075
463.17,1.0381
463.18,1.0424
463.18,0.99362
463.19,0.99115
463.19,1.0187
463.2,0.96364
463.2,1.0011
463.21,0.92372
463.21,0.96618
463.22,0.92712
463.22,0.95627
463.23,1.009
463.23,0.9451
463.24,0.90595
463.24,1.0317
463.25,0.95158
463.25,0.91293
463.26,0.9772
463.26,0.94913
463.27,0.89795
463.27,0.92917
463.28,0.96563
463.28,0.98554
463.29,0.95628
463.29,0.92412
463.3,0.89259
463.3,0.89785
463.31,0.95108
463.31,1.0211
463.32,0.9064
463.32,0.93054
463.33,0.98028
463.33,0.93937
463.34,0.98956
463.34,0.99757
463.35,1.0174
463.35,1.0468
463.36,0.99817
463.36,0.9868
463.37,0.9298
463.37,0.93877
463.38,1.0092
463.38,0.99603
463.39,0.94167
463.39,0.96356
463.4,0.95101
463.4,1.0347
463.41,0.97962
463.41,1.0128
463.42,0.86034
463.42,0.99602
463.43,1.047
463.43,0.94319
463.44,0.97702
463.44,0.97519
463.45,0.94001
463.45,0.9531
463.46,0.93379
463.46,0.98561
463.47,0.99299
463.47,0.97892
463.48,0.95228
463.48,1.0076
463.49,0.98714
463.49,0.92173
463.5,1.0108
463.5,0.94408
463.51,1.0242
463.51,0.98094
463.52,1.0068
463.52,0.93724
463.53,0.96837
463.53,0.97792
463.54,0.97041
463.54,0.98112
463.55,0.97969
463.55,1.0448
463.56,1.0674
463.56,1.07
463.57,1.0413
463.57,0.93318
463.58,0.99628
463.58,0.95371
463.59,1.0334
463.59,0.99288
463.6,0.98317
463.6,0.97455
463.61,0.95069
463.61,0.95997
463.62,1.0605
463.62,1.0549
463.63,1.0642
463.63,1.0454
463.64,0.97897
463.64,1.0804
463.65,1.0391
463.65,0.96863
463.66,1.0545
463.66,1.0673
463.67,1.0268
463.67,0.9942
463.68,0.96815
463.68,1.0067
463.69,1.0807
463.69,1.0112
463.7,0.97582
463.7,1.02
463.71,1.038
463.71,1.0341
463.72,1.0109
463.72,1.0412
463.73,1.0687
463.73,0.9979
463.74,0.94692
463.74,1.0089
463.75,1.074
463.75,0.97867
463.76,1.0251
463.76,1.0255
463.77,1.005
463.77,1.03
463.78,1.0746
463.78,1.0778
463.79,1.0755
463.79,1.027
463.8,1.0115
463.8,0.99164
463.81,0.99412
463.81,1.022
463.82,1.0031
463.82,1.0291
463.83,1.0231
463.83,1.0058
463.84,1.0374
463.84,1.0778
463.85,1.0313
463.85,1.0624
463.86,1.0334
463.86,1.0468
463.87,1.068
463.87,1.0665
463.88,1.0302
463.88,0.9859
463.89,0.95427
463.89,1.018
463.9,0.9735
463.9,1.0322
463.91,1.1146
463.91,1.1039
463.92,1.0649
463.92,1.0599
463.93,1.055
463.93,1.03
463.94,1.04
463.94,1.007
463.95,1.0529
463.95,0.98724
463.96,0.98581
463.96,1.0147
463.97,0.98996
463.97,1.03
463.98,1.0456
463.98,1.0129
463.99,1.0376
463.99,1.0266
464,1.0403
464,1.0585
464.01,1.0187
464.01,0.98618
464.02,1.0051
464.02,1.0184
464.03,1.0317
464.03,1.0406
464.04,1.06
464.04,1.1223
464.05,1.0553
464.05,1.0343
464.06,1.0733
464.06,1.0486
464.07,1.0441
464.07,1.0223
464.08,1.0421
464.08,1.0038
464.09,1.0246
464.09,1.0299
464.1,1.028
464.1,0.99705
464.11,0.99375
464.11,1.0203
464.12,0.96466
464.12,1.0153
464.13,1.0357
464.13,1.0561
464.14,0.99256
464.14,0.99353
464.15,1.0183
464.15,1.0514
464.16,0.98162
464.16,0.99677
464.17,1.0104
464.17,0.90363
464.18,1.0038
464.18,0.91663
464.19,1.0167
464.19,0.95944
464.2,0.97106
464.2,1.033
464.21,0.97246
464.21,0.93458
464.22,0.94552
464.22,1.0415
464.23,0.91848
464.23,0.93906
464.24,1.0128
464.24,1.0148
464.25,0.94815
464.25,0.99755
464.26,1.027
464.26,0.98607
464.27,1.0272
464.27,1.0002
464.28,1.0339
464.28,1.0166
464.29,1.0075
464.29,1.0101
464.3,1.0377
464.3,1.0254
464.31,1.0265
464.31,1.0375
464.32,1.0167
464.32,0.97688
464.33,0.99561
464.33,0.9869
464.34,1.0139
464.34,1.0097
464.35,1.0183
464.35,1.0123
464.36,1.0364
464.36,0.98531
464.37,1.0738
464.37,0.99878
464.38,0.98703
464.38,0.97711
464.39,1.0194
464.39,0.95202
464.4,0.95305
464.4,0.95303
464.41,0.97922
464.41,1.0139
464.42,1.0161
464.42,0.95615
464.43,1.0613
464.43,0.98653
464.44,0.95436
464.44,0.99191
464.45,0.99636
464.45,0.97795
464.46,1.0224
464.46,1.003
464.47,0.97485
464.47,1.0273
464.48,1.0317
464.48,1.0026
464.49,0.99954
464.49,0.99716
464.5,1.0173
464.5,0.98079
464.51,1.0406
464.51,1.0055
464.52,1.0023
464.52,0.94883
464.53,0.96533
464.53,0.98671
464.54,0.98385
464.54,1.0041
464.55,1.0344
464.55,1.0448
464.56,0.97458
464.56,0.98364
464.57,1.0219
464.57,0.97152
464.58,1.0258
464.58,1.044
464.59,0.9724
464.59,1.0015
464.6,0.99587
464.6,0.98557
464.61,0.96622
464.61,0.93068
464.62,0.94621
464.62,0.96498
464.63,0.96636
464.63,1.0002
464.64,0.98625
464.64,0.96272
464.65,0.9873
464.65,0.97827
464.66,0.98011
464.66,0.95806
464.67,0.97773
464.67,0.9601
464.68,1.0049
464.68,0.96869
464.69,0.97424
464.69,1.0332
464.7,0.99644
464.7,0.98839
464.71,1.0064
464.71,1.0326
464.72,0.97116
464.72,0.96093
464.73,0.9943
464.73,0.99833
464.74,0.9964
464.74,0.95485
464.75,0.9795
464.75,0.98022
464.76,0.96698
464.76,0.98407
464.77,1.0059
464.77,0.96191
464.78,0.97617
464.78,0.99095
464.79,0.98059
464.79,0.96962
464.8,0.97153
464.8,0.99132
464.81,0.99331
464.81,0.97405
464.82,0.95853
464.82,0.96236
464.83,1.0016
464.83,0.97011
464.84,0.97232
464.84,0.97282
464.85,0.98553
464.85,0.96527
464.86,0.97623
464.86,0.99166
464.87,0.9804
464.87,0.99226
464.88,0.93517
464.88,1.0252
464.89,0.97348
464.89,1.0131
464.9,0.98326
464.9,0.98354
464.91,0.99659
464.91,0.93988
464.92,0.95014
464.92,0.97883
464.93,0.95909
464.93,0.99219
464.94,0.98188
464.94,0.95545
464.95,0.97928
464.95,0.99233
464.96,0.98605
464.96,1.0058
464.97,1.0136
464.97,0.96592
464.98,0.99317
464.98,0.9518
464.99,1.0034
464.99,1.0017
465,0.97249
465,1.0472
465.01,1.0129
465.01,0.95155
465.02,0.96443
465.02,0.94788
465.03,1.0117
465.03,1.0162
465.04,1.0351
465.04,1.0198
465.05,0.95121
465.05,0.97836
465.06,0.98942
465.06,0.97186
465.07,0.99931
465.07,0.96866
465.08,1.0061
465.08,1.0072
465.09,0.99598
465.09,1.034
465.1,1.0148
465.1,1.0466
465.11,0.99098
465.11,1.0004
465.12,1.0548
465.12,1.0384
465.13,1.0268
465.13,1.014
465.14,0.98959
465.14,0.98505
465.15,0.97315
465.15,0.96204
465.16,1.0084
465.16,0.99409
465.17,0.97428
465.17,0.98473
465.18,0.95199
465.18,1.0394
465.19,1.0279
465.19,1.0121
465.2,1.0182
465.2,1.0091
465.21,1.0345
465.21,1.0084
465.22,1.0243
465.22,0.98529
465.23,0.95555
465.23,1.0524
465.24,0.96692
465.24,0.9974
465.25,1.0535
465.25,1.0379
465.26,0.93787
465.26,1.0545
465.27,0.97631
465.27,1.1065
465.28,1.0061
465.28,0.93139
465.29,0.89629
465.29,0.96993
465.3,1.0294
465.3,1.0199
465.31,1.0851
465.31,1.0569
465.32,1.026
465.32,0.92534
465.33,1.0911
465.33,1.0401
465.34,1.0583
465.34,0.99398
465.35,1.1166
465.35,1.0706
465.36,1.0482
465.36,0.99044
465.37,0.99872
465.37,1.0818
465.38,1.0008
465.38,1.0145
465.39,0.94646
465.39,0.99437
465.4,0.96931
465.4,0.96084
465.41,0.99949
465.41,0.93945
465.42,0.98435
465.42,1.0752
465.43,1.0233
465.43,1.0689
465.44,1.0606
465.44,0.96526
465.45,0.95277
465.45,1.0661
465.46,1.0424
465.46,0.94503
465.47,1.0378
465.47,1.06
465.48,0.98656
465.48,0.96646
465.49,1.0485
465.49,1.0207
465.5,1.056
465.5,1.0367
465.51,0.99182
465.51,1.0045
465.52,1.0512
465.52,0.99529
465.53,1.088
465.53,1.0083
465.54,0.94301
465.54,1.021
465.55,0.94946
465.55,1.0984
465.56,1.0563
465.56,0.95163
465.57,1.0505
465.57,1.0304
465.58,0.99145
465.58,1.0141
465.59,0.98744
465.59,1.069
465.6,0.82954
465.6,0.91699
465.61,0.95737
465.61,1.0581
465.62,1.0831
465.62,0.92202
465.63,0.92037
465.63,0.90539
465.64,1.0576
465.64,0.95088
465.65,1.0205
465.65,1.0084
465.66,0.9881
465.66,1.0905
465.67,1.0523
465.67,0.96677
465.68,1.0601
465.68,0.98855
465.69,1.0026
465.69,0.96346
465.7,1.0388
465.7,1.084
465.71,1.0917
465.71,1.0318
465.72,1.0258
465.72,1.0093
465.73,1.1272
465.73,1.045
465.74,0.92509
465.74,0.97607
465.75,0.89905
465.75,0.93189
465.76,1.0688
465.76,0.92833
465.77,0.94774
465.77,0.93272
465.78,0.94809
465.78,0.98982
465.79,1.0117
465.79,0.97965
465.8,0.91155
465.8,1.0365
465.81,0.93849
465.81,0.94475
465.82,0.99447
465.82,0.94836
465.83,1.06
465.83,1.0054
465.84,0.98002
465.84,1.0323
465.85,1.0368
465.85,1.0114
465.86,1.0414
465.86,1.0077
465.87,0.9477
465.87,0.9784
465.88,0.9652
465.88,1.0067
465.89,1.0001
465.89,1.0209
465.9,0.94956
465.9,0.95128
465.91,0.95902
465.91,0.93175
465.92,0.98111
465.92,0.97064
465.93,1.01
465.93,0.98873
465.94,0.98317
465.94,1.0241
465.95,0.97354
465.95,1.0132
465.96,0.96629
465.96,0.94718
465.97,0.99287
465.97,0.98776
465.98,0.9924
465.98,0.95372
465.99,0.99727
465.99,0.9697
466,0.98752
466,0.96993
466.01,0.9879
466.01,0.9823
466.02,0.97369
466.02,0.97784
466.03,0.97542
466.03,0.98121
466.04,0.97431
466.04,0.99053
466.05,0.94096
466.05,0.95817
466.06,1.0253
466.06,0.96966
466.07,0.94233
466.07,0.95482
466.08,0.96265
466.08,0.99939
466.09,1.0135
466.09,0.97132
466.1,1.0138
466.1,0.9797
466.11,1.0331
466.11,1.0055
466.12,1.0154
466.12,0.99132
466.13,1.0061
466.13,0.97585
466.14,1.012
466.14,1.0387
466.15,1.0522
466.15,1.0457
466.16,0.96366
466.16,1.0171
466.17,1.06
466.17,1.0004
466.18,1.0139
466.18,1.0119
466.19,1.0698
466.19,1.0237
466.2,1.0281
466.2,0.99498
466.21,1.0494
466.21,1.0645
466.22,1.007
466.22,1.0203
466.23,1.0309
466.23,1.0385
466.24,1.033
466.24,1.0288
466.25,0.98936
466.25,0.99903
466.26,1.0368
466.26,0.98955
466.27,1.0394
466.27,0.98469
466.28,1.0365
466.28,0.9809
466.29,0.99067
466.29,1.0111
466.3,1.0639
466.3,1.0252
466.31,1.023
466.31,1.0904
466.32,1.068
466.32,1.0194
466.33,0.98498
466.33,1.0319
466.34,0.99859
466.34,1.0299
466.35,1.0052
466.35,1.0166
466.36,1.0459
466.36,1.0235
466.37,1.0281
466.37,1.0362
466.38,1.0068
466.38,1.0198
466.39,1.0399
466.39,1.007
466.4,1.0206
466.4,0.99062
466.41,1.0135
466.41,0.98512
466.42,0.98385
466.42,1.0051
466.43,0.98621
466.43,1.0149
466.44,0.99602
466.44,1.002
466.45,0.97899
466.45,1.0031
466.46,0.98979
466.46,0.94375
466.47,1.011
466.47,0.98402
466.48,0.99079
466.48,0.96222
466.49,0.96153
466.49,0.99173
466.5,1.0064
466.5,0.96141
466.51,0.95479
466.51,0.9627
466.52,0.98207
466.52,0.97255
466.53,0.96766
466.53,0.97084
466.54,1.0103
466.54,1.0263
466.55,0.95882
466.55,1.0044
466.56,0.99785
466.56,1.0388
466.57,0.88426
466.57,0.96677
466.58,1.057
466.58,1.0125
466.59,0.93629
466.59,1.0464
466.6,0.95821
466.6,0.99337
466.61,0.96579
466.61,0.99685
466.62,1.0023
466.62,0.96627
466.63,0.98181
466.63,0.95853
466.64,1.0682
466.64,1.0972
466.65,0.81209
466.65,0.9747
466.66,0.98604
466.66,0.92402
466.67,0.97831
466.67,0.97398
466.68,0.92917
466.68,0.95372
466.69,1.0007
466.69,0.99062
466.7,0.92197
466.7,0.98616
466.71,1.0146
466.71,1.0144
466.72,0.83089
466.72,0.89408
466.73,0.89604
466.73,0.96969
466.74,0.92087
466.74,0.90529
466.75,0.93208
466.75,0.79468
466.76,0.98737
466.76,0.92697
466.77,0.94961
466.77,1.0104
466.78,1.0444
466.78,1.0211
466.79,1.019
466.79,0.99319
466.8,1.0401
466.8,0.98186
466.81,0.85343
466.81,0.9377
466.82,0.97819
466.82,0.99114
466.83,0.93671
466.83,0.91817
466.84,1.0503
466.84,0.86883
466.85,0.95126
466.85,0.85691
466.86,0.99013
466.86,0.96736
466.87,0.96224
466.87,0.92121
466.88,0.9368
466.88,0.8677
466.89,1.0136
466.89,0.83816
466.9,0.94754
466.9,0.96407
466.91,0.9205
466.91,0.98876
466.92,0.97405
466.92,0.9888
466.93,0.93394
466.93,0.92592
466.94,1.0932
466.94,0.95605
466.95,0.91451
466.95,0.90384
466.96,0.92316
466.96,0.86782
466.96,1.0243
466.97,0.86672
466.98,0.9137
466.98,1.0154
466.98,0.9094
466.99,0.99647
466.99,0.94405
467,0.96664
467,1.0205
467.01,0.98359
467.01,0.98407
467.02,0.97215
467.02,0.94313
467.03,1.0185
467.03,0.9593
467.04,0.92905
467.04,0.96842
467.05,0.99041
467.05,1.0425
467.06,0.95848
467.06,1.0026
467.07,1.0882
467.07,1.0526
467.08,1.0835
467.08,0.91006
467.09,0.99098
467.09,1.038
467.1,0.95183
467.1,1.0037
467.11,0.98849
467.11,1.0441
467.12,0.98773
467.12,1.0722
467.13,0.98776
467.13,1.0339
467.14,1.045
467.14,0.99385
467.15,1.0758
467.15,1.0179
467.16,1.0156
467.16,0.97888
467.17,0.953
467.17,0.9855
467.18,1.0091
467.18,0.94063
467.19,0.9986
467.19,0.93382
467.2,1.024
467.2,1.0283
467.21,1.045
467.21,1.1098
467.22,1.0513
467.22,1.0936
467.23,1.025
467.23,1.0091
467.24,0.96461
467.24,1.0596
467.25,0.96253
467.25,1.0145
467.26,1.0513
467.26,0.99859
467.27,1.0433
467.27,0.99109
467.28,0.96475
467.28,1.0991
467.29,1.0075
467.29,0.97636
467.3,1.0157
467.3,0.94867
467.31,0.96511
467.31,0.90055
467.32,0.94894
467.32,0.99132
467.33,1.0547
467.33,1.0868
467.34,1.1474
467.34,1.0413
467.35,1.0326
467.35,1.0079
467.36,1.087
467.36,1.0376
467.37,0.96362
467.37,0.99333
467.38,1.0523
467.38,0.99748
467.39,1.009
467.39,0.99314
467.4,1.0275
467.4,0.97382
467.41,1.1179
467.41,1.0169
467.42,1.119
467.42,1.0261
467.43,1.0932
467.43,0.99766
467.44,1.1036
467.44,1.0208
467.45,1.1418
467.45,1.123
467.46,1.0981
467.46,1.0536
467.47,0.93081
467.47,0.96418
467.48,1.0065
467.48,1.0897
467.49,1.0075
467.49,1.1141
467.5,0.99128
467.5,0.98438
467.51,0.9522
467.51,0.96123
467.52,1.0163
467.52,0.9911
467.53,0.94409
467.53,1.0776
467.54,1.0152
467.54,0.976
467.55,1.0467
467.55,1.0696
467.56,0.99708
467.56,1.0448
467.57,1.0268
467.57,1.0229
467.58,0.99064
467.58,1.0076
467.59,0.97772
467.59,1.0001
467.6,0.97349
467.6,1.0523
467.61,0.96682
467.61,1.0151
467.62,0.95513
467.62,1.0108
467.63,0.99435
467.63,0.96808
467.64,0.98679
467.64,1.0223
467.65,0.98452
467.65,0.9781
467.66,0.97432
467.66,0.97618
467.67,0.95988
467.67,0.99149
467.68,0.97426
467.68,0.97978
467.69,0.98563
467.69,0.96761
467.7,0.97513
467.7,0.96119
467.71,0.96678
467.71,0.94015
467.72,0.9508
467.72,0.95446
467.73,0.96782
467.73,0.95263
467.74,0.91939
467.74,0.93087
467.75,0.98097
467.75,0.94865
467.76,0.93206
467.76,0.95699
467.77,1.0032
467.77,0.96901
467.78,0.93342
467.78,0.96281
467.79,0.92977
467.79,0.9484
467.8,0.96895
467.8,0.94296
467.81,0.98614
467.81,0.96484
467.82,0.96114
467.82,0.94577
467.83,0.95218
467.83,0.93557
467.84,0.95116
467.84,0.93535
467.85,0.9758
467.85,0.93908
467.86,0.94556
467.86,0.95948
467.87,0.95289
467.87,0.92402
467.88,0.97912
467.88,0.92241
467.89,0.9356
467.89,0.95027
467.9,0.91748
467.9,0.95338
467.91,0.95501
467.91,0.93793
467.92,0.94941
467.92,0.97692
467.93,0.9611
467.93,0.97156
467.94,0.99726
467.94,0.9526
467.95,0.95446
467.95,1.0213
467.96,0.99168
467.96,0.97092
467.97,0.98073
467.97,1.0081
467.98,0.99387
467.98,0.96315
467.99,1.0007
467.99,1.0772
468,1.0004
468,1.0278
468.01,1.0464
468.01,0.96898
468.02,1.0156
468.02,0.97041
468.03,0.95961
468.03,0.97862
468.04,0.93219
468.04,0.97956
468.05,0.96991
468.05,0.95964
468.06,0.96234
468.06,1.0044
468.07,0.95427
468.07,0.98771
468.08,1.0403
468.08,0.97701
468.09,1.0304
468.09,1.0645
468.1,1.0724
468.1,1.0663
468.11,1.0579
468.11,1.0325
468.12,1.0942
468.12,1.089
468.13,1.066
468.13,1.0215
468.14,1.0138
468.14,1.0715
468.15,1.0451
468.15,1.0296
468.16,1.0672
468.16,1.0393
468.17,0.98901
468.17,1.0933
468.18,1.1228
468.18,1.0707
468.19,1.0087
468.19,0.97279
468.2,1.08
468.2,1.039
468.21,1.0461
468.21,1.0089
468.22,1.0223
468.22,1.0019
468.23,1.0698
468.23,0.95823
468.24,1.0442
468.24,1.0391
468.25,0.98394
468.25,1.0447
468.26,1.0426
468.26,1.0141
468.27,1.0475
468.27,1.0045
468.28,1.0338
468.28,1.0202
468.29,1.0031
468.29,1.0497
468.3,1.0154
468.3,1.0501
468.31,1.1151
468.31,1.0556
468.32,0.99557
468.32,1.0466
468.33,1.014
468.33,1.0264
468.34,1.0295
468.34,0.98885
468.35,1.0352
468.35,1.0363
468.36,1.0269
468.36,1.0104
468.37,0.99517
468.37,0.98639
468.38,1.0125
468.38,1.0056
468.39,0.99123
468.39,1.0367
468.4,0.98893
468.4,1.0076
468.41,0.99504
468.41,0.98813
468.42,1.0192
468.42,0.96148
468.43,0.98538
468.43,0.99364
468.44,0.96344
468.44,0.99498
468.45,0.98583
468.45,0.95862
468.46,1.0137
468.46,1.0038
468.47,0.98481
468.47,1.0126
468.48,0.95917
468.48,0.93875
468.49,0.96986
468.49,0.94359
468.5,0.91194
468.5,0.98227
468.51,0.9759
468.51,1.0309
468.52,0.98223
468.52,0.99474
468.53,1.0039
468.53,1.0376
468.54,0.97306
468.54,0.98936
468.55,0.95557
468.55,1.0127
468.56,0.97453
468.56,0.95397
468.57,1.0072
468.57,0.99079
468.58,0.94263
468.58,0.97308
468.59,0.99475
468.59,0.99143
468.6,0.94374
468.6,0.94552
468.61,0.98582
468.61,1.0028
468.62,0.98826
468.62,0.95334
468.63,0.98838
468.63,0.95377
468.64,0.99223
468.64,0.97841
468.65,0.95123
468.65,1.0309
468.66,1.0165
468.66,0.95787
468.67,0.98419
468.67,1.0018
468.68,0.98623
468.68,1.0074
468.69,1
468.69,0.99772
468.7,0.99467
468.7,1.0054
468.71,0.96857
468.71,0.96609
468.72,0.97589
468.72,1.0226
468.73,0.99099
468.73,1.0387
468.74,1.0092
468.74,1.0207
468.75,1.018
468.75,1.0295
468.76,0.97244
468.76,0.99083
468.77,0.99457
468.77,0.99825
468.78,0.96027
468.78,0.9852
468.79,1.0073
468.79,1.005
468.8,0.94046
468.8,1.0142
468.81,1.0244
468.81,0.97389
468.82,1.0063
468.82,0.98265
468.83,0.9993
468.83,0.99636
468.84,0.99371
468.84,0.9652
468.85,0.96233
468.85,0.99406
468.86,1.0313
468.86,0.97768
468.87,0.98985
468.87,1.015
468.88,0.98799
468.88,1.0242
468.89,1.0766
468.89,0.98493
468.9,1.0146
468.9,1.042
468.91,0.9801
468.91,0.94981
468.92,1.0175
468.92,0.97099
468.93,0.97834
468.93,0.9659
468.94,0.9696
468.94,0.98923
468.95,0.94548
468.95,0.99428
468.96,1.0455
468.96,0.94361
468.97,1.0344
468.97,0.98797
468.98,0.95634
468.98,0.98438
468.99,0.9641
468.99,0.93894
469,1.0448
469,1.0677
469.01,0.95158
469.01,0.95328
469.02,1.0473
469.02,0.93991
469.03,1.0331
469.03,0.95953
469.04,0.98025
469.04,1.0419
469.05,0.93329
469.05,0.93836
469.06,1.0213
469.06,0.98579
469.07,1.0128
469.07,0.90859
469.08,1.0144
469.08,1.0167
469.09,0.97321
469.09,0.97798
469.1,1.004
469.1,0.98139
469.11,0.9929
469.11,1.0484
469.12,0.98724
469.12,0.98957
469.13,0.97219
469.13,0.93006
469.14,1.0313
469.14,0.98249
469.15,0.94921
469.15,1.029
469.16,0.97222
469.16,0.98084
469.17,0.99561
469.17,1.0145
469.18,0.98169
469.18,0.97722
469.19,1.0028
469.19,1.0191
469.2,0.98948
469.2,0.97152
469.21,1.0374
469.21,0.95191
469.22,1.0023
469.22,1.0527
469.23,0.96383
469.23,1.0144
469.24,1.0107
469.24,0.98094
469.25,1.0237
469.25,0.97893
469.26,0.95313
469.26,0.99365
469.27,1.0408
469.27,0.98065
469.28,0.99866
469.28,0.99582
469.29,0.96366
469.29,1.0222
469.3,0.96296
469.3,0.9849
469.31,1.0098
469.31,0.93399
469.32,0.98751
469.32,0.99051
469.33,0.94272
469.33,1.0188
469.34,0.98117
469.34,0.93279
469.35,0.99129
469.35,1.0131
469.36,0.99798
469.36,0.99021
469.37,0.98625
469.37,0.99221
469.38,0.97416
469.38,0.98747
469.39,1.0283
469.39,0.98155
469.4,0.97783
469.4,1.0064
469.41,0.99227
469.41,0.97313
469.42,1.0182
469.42,0.98635
469.43,0.92826
469.43,1.0407
469.44,1.0019
469.44,1.0615
469.45,0.96963
469.45,1.0826
469.46,1.0415
469.46,1.013
469.47,1.0117
469.47,1.0774
469.48,1.0008
469.48,1.0433
469.49,1.0352
469.49,0.98016
469.5,1.0134
469.5,1.0449
469.51,0.96536
469.51,1.0227
469.52,1.0522
469.52,1.025
469.53,1.0521
469.53,0.96276
469.54,1.0223
469.54,1.0876
469.55,0.94411
469.55,0.98089
469.56,1.0839
469.56,0.96304
469.57,1.0304
469.57,1.0438
469.58,0.98005
469.58,1.0412
469.59,1.0115
469.59,0.96611
469.6,1.0474
469.6,0.97557
469.61,0.97535
469.61,1.0728
469.62,0.90123
469.62,1.0142
469.63,1.051
469.63,0.89442
469.64,1.044
469.64,1.0061
469.65,0.98319
469.65,1.0234
469.66,0.9852
469.66,0.99607
469.67,1.0368
469.67,0.9868
469.68,0.9722
469.68,0.97627
469.69,0.95224
469.69,0.95995
469.7,0.98574
469.7,0.99832
469.71,0.99256
469.71,0.92315
469.72,0.99358
469.72,1.0835
469.73,0.93791
469.73,0.98051
469.74,1.0546
469.74,0.98902
469.75,0.97444
469.75,1.0131
469.76,0.94599
469.76,0.98382
469.77,0.99999
469.77,0.94623
469.78,0.98778
469.78,0.99463
469.79,0.96854
469.79,0.95779
469.8,0.89606
469.8,0.94933
469.81,1.0417
469.81,0.88116
469.82,0.95126
469.82,0.99746
469.83,0.9718
469.83,1.016
469.84,0.98229
469.84,0.90206
469.85,1.0986
469.85,0.94022
469.86,0.97776
469.86,1.0072
469.87,0.96959
469.87,0.89118
469.88,0.98855
469.88,0.93882
469.89,0.93436
469.89,0.96496
469.9,0.99024
469.9,1.0479
469.91,0.95469
469.91,0.88543
469.92,1.0471
469.92,0.98066
469.93,0.90651
469.93,1.0215
469.94,0.90217
469.94,0.87418
469.95,1.0668
469.95,0.90719
469.96,0.91818
469.96,1.0201
469.97,0.9356
469.97,0.99777
469.98,0.99156
469.98,0.96978
469.99,0.97403
469.99,0.98222
470,0.89707
470,1.0223
470.01,0.94377
470.01,0.93227
470.02,0.98265
470.02,0.94067
470.03,0.98807
470.03,0.99197
470.04,0.90978
470.04,1.0322
470.05,0.99212
470.05,0.97937
470.06,1.0062
470.06,0.96317
470.07,0.98982
470.07,1.0552
470.08,0.94853
470.08,1.0237
470.09,1.0363
470.09,0.98001
470.1,1.0089
470.1,0.9727
470.11,1.0318
470.11,0.99558
470.12,1.01
470.12,1.0028
470.13,1.0205
470.13,0.96614
470.14,1.0048
470.14,1.0631
470.15,0.98359
470.15,1.0283
470.16,1.0684
470.16,0.99765
470.17,0.98915
470.17,1.0644
470.18,1.0293
470.18,1.0157
470.19,1.0626
470.19,1.0172
470.2,0.94928
470.2,1.0618
470.21,0.99451
470.21,1.0199
470.22,1.0642
470.22,0.97498
470.23,1.0765
470.23,0.94669
470.24,1.0427
470.24,1.0894
470.25,0.95109
470.25,1.0371
